Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1946,731.901849948612,429.199897225077,21.5611510791367,15.4898806388482,42.2727908969456,11.4207591203567,7.79632503179528,23.023526357165,-9.78084988726517,29.7176504142538,-0.906966886138002,-0.385424191533408,-0.169880134300498,-0.417175863464826,0.766362710852062,0.488520720500016,0.0580979035035952,-0.513942008398124,0.855855271416955,111.686803138556,8.15210868032568,3.79891775008735,0.616407982261641,1182.37561567384,732.333245956498,429.408905744562,21.8042197434467,460.688591983556,0,1536,0.637515209639035,603,2,46,2.854398,3.605551,1
3001,758.194268577141,408.89803398867,22.8043985338221,17.8959925806512,62.8245131990636,26.1946392762188,7.12104869849303,22.0867973270672,-5.38898249632387,3.93844358349592,-0.922519699378471,-0.374348801487602,-0.0939168732627511,-0.381100045012674,0.922001507666114,0.0683811052320133,-0.0609931139555421,-0.0988746412696885,0.993228898776006,246.682466168707,42.8849454257016,3.16933341039433,0.401042362688761,1936.74803836092,758.429617378284,409.976350609086,22.7952054292898,163.797400866378,0,922,0.51950332317129,604,1,86,2.85408,3.162278,2
1383,793.477223427332,298.063629790311,24.2183658712943,13.8231764775095,50.43358316535,7.44125207400616,6.71641456067436,61.8383187742437,3.3007772862663,-11.6659871515291,-0.471178286456187,-0.880156716573071,0.0575775706635921,-0.868902521496078,0.451947682060689,-0.201870505071264,-0.151655631316375,0.145146294996737,0.977718324743252,158.971644431017,3.4607645268063,2.81938903442741,0.674963396778917,938.562406537434,793.259872740127,297.940277164986,24.1017228456456,136.022415039769,0,928,0.639591116470145,605,0,35,2.685142,3.162278,2.236068
727,874.101788170564,586.975240715268,23.92984869326,11.1560879528244,28.2601256398287,6.54645234796487,5.74556117556089,-39.4912802206915,5.73358145737674,-90.2155742072238,-0.767860600765999,0.632779187421648,0.0999029416848094,-0.0794894740460328,0.0606303238704846,-0.99499014434478,0.635666202741002,0.771954962283007,-0.00374364788359538,49.9146688236815,2.67850239651091,2.06321707638203,0.882281553398058,513.472296582162,874.608146005679,586.312864288917,23.8993573569878,156.463548830812,0,988,0.761476867533791,606,0,15,2.788936,2.828427,2.236068
728,297.901098901099,615.700549450549,25.0700549450549,11.1612007344534,22.7334267742775,8.14646307621654,5.95704294998527,9.46910271013648,-3.29926233139659,4.57984822139123,-0.984739602803654,-0.164243042751428,-0.0575511735575684,-0.168523174517929,0.982468981723254,0.0797159933894797,-0.0434494455718417,-0.0881982021326087,0.995154873786023,32.3005433063398,4.14780379075996,2.21789754424807,0.891064871481028,491.434676041546,297.953158236604,615.490566692616,25.2406794956342,277.031593406593,0,4095,0.796353536947085,607,0,12,3.080364,3.162278,2.828427
573,426.525305410122,417.191972076789,24.7469458987784,10.3050950024601,24.1300993042881,6.40899271470322,6.09424821167252,72.8710053988533,7.05998446830324,83.5896830759048,-0.29229089282998,-0.948398418049051,0.122908399268362,-0.0707224856138556,0.1496053011527,0.986213254775867,0.953710838775177,-0.27956876526012,0.110801360522698,36.3913557771754,2.56719922606992,2.32124132909211,0.805907172995781,440.309429703435,425.97900683615,417.004278861422,24.8572041429184,313.240837696335,0,1160,0.757697555321854,608,0,16,2.541601,3,2
648,452.381172839506,767.799382716049,24.6404320987654,10.7364027472758,24.1073753580022,6.74738171365738,6.03065445287378,76.0949749090249,-0.657180880859352,-83.0159707134903,0.240297369989662,0.970631557044187,0.0114697186551829,0.115293578369449,-0.0402713148964609,0.992514791820897,0.963828078426241,-0.237176309243752,-0.121584676545579,36.3228466657257,2.84544749936238,2.2730495706229,0.842652795838752,457.864682322554,451.635334991551,767.604370516955,24.7387708917988,309.594135802469,0,1555,0.790915918429261,609,0,16,2.840169,3,2.236068
750,473.970666666667,426.381333333333,25.3133333333333,11.2725165178683,41.3219519092207,8.48072589597298,5.09440791679983,83.4508136228546,-1.51096007429928,33.3419040039703,-0.114016460455891,-0.993128876968339,-0.02636817166047,0.831607001214267,-0.080884853386756,-0.549442841453065,-0.543534766391741,0.0845734841673721,-0.835115131882585,106.718981849247,4.49516948266416,1.62206200142205,0.563486100676183,651.680067032878,473.701194131931,426.192076656569,25.6076324961399,385.998666666667,0,1218,0.612572076456192,610,0,33,2.145475,2.828427,2
450,492.933333333333,590.54,24.8622222222222,9.50760865132362,19.2734392486894,6.56686560602681,5.72376555972271,38.4943167618374,7.98960081944861,-19.39109161139,-0.775072768717727,-0.616395204116461,0.138993365073526,-0.623247326582174,0.709548291962123,-0.32879171413192,-0.104043130962158,0.34146474739841,0.934118222273675,23.2165912795576,2.69523274297612,2.04759326141674,0.797872340425532,360.825884545324,492.674891890028,590.30353536846,24.7311189258942,225.593333333333,0,772,0.787036333590675,611,0,9,2.82445,3,2.44949
602,496.008305647841,490.35049833887,25.0382059800664,10.4760916610398,16.0824143969632,9.61034718580842,5.90093919312423,78.7964655251034,8.01158701904957,2.65668206904203,0.192398527566533,0.971369071288058,-0.139373361641332,0.978633687965633,-0.200423054910073,-0.0458988435507629,0.0725183519463424,0.127564596991051,0.989175597265469,16.1652533022281,5.77242331448599,2.17631771005935,0.903903903903904,404.446205944196,495.979524016024,490.379198564234,25.1509271941161,386.888704318937,17,1025,0.852486845592202,612,0,2,3.605551,3.605551,3.605551
477,509.723270440252,278.844863731656,24.8364779874214,9.69407969146196,20.0258895021009,6.68222180258877,5.63726238233843,-78.534109206814,-6.839164842831,34.8406850310824,0.197370049287856,-0.973069564400052,0.119082687584728,0.790840726971583,0.229824995360991,0.567231360267024,0.579323750770816,0.0177790423142835,-0.814903612366039,25.0647656468972,2.79075551368704,1.986170447958,0.820998278829604,366.531072971648,508.938224710116,279.053094551653,25.0764851953955,199.241090146751,0,789,0.805475334077814,613,0,9,2.669774,3,2.236068
479,569.432150313152,319.686847599165,24.7724425887265,9.70760947830282,20.0428967909081,6.23726841962318,5.98793559739069,-84.9517064854873,6.30056551886697,-101.160434405802,-0.0874638817458685,0.990104184999838,0.109744121645537,-0.202280430123388,0.0902189817422396,-0.975163146823387,0.975414115634504,0.107490642286662,-0.192387798058398,25.1073569856871,2.43146983365178,2.24096079490616,0.864620938628159,362.946063770673,570.080208320386,319.675537270207,24.8981144270568,167.960334029228,0,851,0.815703594373752,614,0,10,2.923607,3,2.236068
617,611.061588330632,586.486223662885,24.6742301458671,10.5623895493394,22.1125764345846,7.45067931581541,6.29291391722361,83.0304316639075,2.46701967998368,-31.1334246372242,-0.121229688222116,-0.991690753120296,0.0430443128562774,-0.852341165245875,0.0817738398348989,-0.516553556899922,-0.508741487123739,0.0993100664301301,0.855172269186022,30.5603772859591,3.46953889169497,2.47504784809916,0.780025284450063,447.229196042723,611.529464890495,586.504408050534,24.4210042689042,308.666126418152,0,1669,0.78368960527954,615,0,11,2.899357,3,2.236068
1186,623.389544688027,286.12563237774,24.681281618887,13.1329418784054,36.2811290565268,8.87508725861546,6.36333795549088,49.650276857541,-2.18693020568093,-4.71864603757358,0.646979831156315,0.76155165468827,0.0381598652841564,0.757491264902286,-0.647649335805301,0.0822029283400958,-0.0873159875033248,0.0242778720754333,0.99588478412606,82.270020351022,4.92294836550242,2.53075437098693,0.7280540208717,804.672409089988,623.542986342499,286.304346234118,24.6500091538208,230.278246205734,0,959,0.673371617258234,616,3,27,2.452395,3,2
1150,642.324347826087,251.453913043478,24.435652173913,12.9986945724041,45.9243869708481,6.80125632617068,6.22440186802277,64.9749764313044,-0.22235098513873,-72.9573640709676,0.423010860256322,0.906116301535063,0.0038807470448549,0.263999984141642,-0.12734034668545,0.956079727051694,0.866813601922824,-0.403407590655467,-0.29308103883249,131.815582415513,2.8910679758923,2.42144866341535,0.705954573357888,816.721925856369,642.753141096306,251.702361382405,24.2330180955512,134.887826086957,0,830,0.649942799182756,617,0,35,2.46283,3,2
1638,636.791208791209,208.569597069597,23.0671550671551,14.6253103869284,39.9999024452647,12.7052616621126,6.12552667674448,47.1498970336625,-5.52431718289164,-51.2124090293194,0.676923971791508,0.72973034002098,0.0962682048595191,-0.408229301998957,0.48104099437023,-0.775853335834,-0.612472671556416,0.485894219545948,0.623525487857859,99.9995122269183,10.0889796189218,2.34512981671926,0.67854183927092,1122.91945763922,636.48569525237,208.661807216017,23.3271861580005,205.282051282051,0,1249,0.598427370591652,618,3,34,1.95522,3,1
469,679.215351812367,309.042643923241,24.8976545842217,9.63957914593055,21.9958580201895,5.94481019516432,5.42567332902123,33.4927219821853,7.82128875589616,33.0904048638743,-0.826197921713672,-0.546697562684544,0.136083684219631,-0.400369679595529,0.739695848268389,0.540882770769306,-0.39635982871197,0.39239244005114,-0.830016300547242,30.2386106277709,2.20879801603311,1.83987069207827,0.881578947368421,372.00122082988,678.862941525675,308.508576092948,25.0783933341814,201.134328358209,0,945,0.784732527153163,619,0,14,2.642319,2.828427,2
1387,796.56236481615,646.65032444124,25.0324441240087,13.8364904048125,58.1236042458511,10.0594175774367,5.93351652994479,-37.0845078024696,-1.44983221945654,-4.89494581052706,-0.797491611957212,0.602799266417837,-0.0253016454802011,0.602515397719775,0.793535640520606,-0.0853017158920843,0.0313420543115744,0.0832720338989625,0.996033856855208,211.14708565802,6.32449262482756,2.2004136506955,0.531621310847068,1041.60067136426,796.000748519696,648.121880914371,25.3081446651236,355.423936553713,0,1429,0.577431556191848,620,0,52,2.381357,3.162278,1
1051,850.434823977165,587.306374881066,24.6907706945766,12.6144416218995,45.0156959151226,6.31844210012205,5.94867254092187,-67.0734516801402,-2.61732183221276,-117.275451287047,0.389144369267516,-0.92004422058945,0.0456649978357396,0.406256880102175,0.2159003950259,0.887886460532712,0.826753897624338,0.32696429711455,-0.457790717659668,126.650804920174,2.49516941078717,2.21166906244487,0.778518518518518,783.054992992792,848.709171791546,588.043460374569,24.7169532415736,136.458610846813,0,905,0.638401166762957,621,0,35,2.47673,3,1.414214
1161,315.285960378984,486.608957795004,24.3798449612403,13.0400082394615,55.8223389654982,7.46629499587163,7.07463838085354,7.27816071687527,4.31572066556513,-99.1357294574234,-0.989130172934476,-0.126327304905654,0.075252329039628,0.0535846222774002,0.166907036636835,0.984515479500703,0.136931330403246,-0.977846334122281,0.158323585095882,194.758345473686,3.48409756033607,3.12815676374039,0.514855875831486,894.765101312168,315.367045787413,487.743795848045,24.3164078125541,273.461670973299,0,1191,0.597030567758048,622,0,38,2.495371,3,1.732051
431,320.749419953596,304.132250580046,25.4477958236659,9.37186914138252,20.8021695287478,6.21542024438278,5.17505537526758,-23.891498114929,1.92469014710559,-11.5297262447107,0.913798239174796,-0.404777430083457,-0.0335858627412592,-0.390695553625844,-0.898583055996945,0.199763549858793,0.111039463516525,0.169421732874574,0.979268356464018,27.0456410689228,2.4144655508927,1.67382488356787,0.881390593047035,353.27855698783,320.96781817551,303.642335513192,25.6492740550573,535.025522041763,0,1371,0.781061132527431,623,0,12,2.70795,3.162278,2
578,396.318339100346,225.33044982699,25.3840830449827,10.3349823362938,32.5299626312456,5.71515503871841,5.02773703581926,-59.1596778089932,-3.81761589540291,1.97006454620912,0.51150969412304,-0.856694138132123,0.0665806766878466,-0.856918453564845,-0.514309441368814,-0.0343010562364108,-0.0636285844427575,0.0395088877210667,0.997191281065401,66.1374042993896,2.04143731978677,1.57988373133429,0.815232722143865,490.265385876167,395.909353536784,225.596211853006,25.6512143312327,244.342560553633,0,820,0.6844443112208,624,0,17,2.423103,2.828427,2
802,493.182044887781,391.190773067332,25.5897755610973,11.5272376983683,36.0057925093783,7.58449022396845,4.83017803323488,-68.3783311049133,-1.76334019013326,2.3985919742409,0.368301671219893,-0.929196970578962,0.0307712340264846,-0.92834817639513,-0.369350520803875,-0.0418312821431981,-0.0502348719563535,0.013159887871304,0.998650727226864,81.0260683892751,3.59528074734207,1.45816373954655,0.82340862422998,636.071880281285,493.793752549345,390.805807155235,25.7879668013782,431.018703241895,0,1381,0.656287561866354,625,0,28,2.575912,3.162278,1
506,571.375494071146,517.339920948617,24.998023715415,9.88668350216197,23.8660106896434,5.90050423419153,5.69435286899412,-50.8203291131442,-5.65565314204474,87.5174602396512,0.628679016673996,-0.771395281622944,0.0985495483687115,-0.0286242864848205,0.103685225215601,0.994198181599235,0.777137918401266,0.627852445692337,-0.0431040858979521,35.5991541398859,2.17599688860701,2.02660341228885,0.860544217687075,399.157568314608,571.026428444204,517.611840286948,25.2655373824601,321.772727272727,0,1211,0.769319547509898,626,0,13,2.546119,2.828427,2
577,577.086655112652,41.736568457539,24.9636048526863,10.329018698307,27.1572775194418,6.20985423923583,5.25726611799333,61.1777655575437,-1.02693964604739,23.2513966555425,-0.482016266609613,-0.87597893927757,-0.0179225184021379,-0.80837352651154,0.436740089420428,0.394702845097845,0.33792389728906,-0.20474128121896,0.91863401167483,46.0948576417487,2.4101431045347,1.72742793971254,0.83744557329463,448.754157676737,578.961673038732,42.8120533362154,25.0295051404331,128.28596187175,0,885,0.746894935499135,627,0,15,2.579308,3.162278,2
634,577.665615141956,466.662460567823,25.4779179810726,10.6585193634657,29.5500056384259,7.60625755940206,5.10926683780801,81.0210295431927,1.98273100713568,-8.34183907021981,-0.155978498336276,-0.987154327965051,0.0345982779431122,-0.978078851407099,0.14946275044037,-0.144991884810732,-0.137958212828846,0.0564554604149871,0.988827746628503,54.5751770769375,3.61594712874756,1.63153797624529,0.71638418079096,532.790178015547,578.35392319952,466.773256888573,25.5828145761187,452.276025236593,0,1422,0.669865205043041,628,1,27,2.457586,3,2
555,628.879279279279,590.203603603604,25.1171171171171,10.1960381928719,21.1842910364324,8.23092678966771,5.56481387373651,-89.0616395452161,4.76319100384463,17.0988214831454,-0.0163201888360817,0.996412766680981,0.0830376410521543,0.956070717212381,-0.00875862846574282,0.293005239059648,-0.292681456750094,-0.0841717578677722,0.952498126009753,28.0483866697668,4.23425973855435,1.93544709058315,0.770833333333333,427.377807406385,629.280186411865,590.010478339879,25.2491910428513,614.738738738739,0,2069,0.764189054959663,629,0,16,2.710158,3.316625,2
983,649.604272634791,427.413021363174,25.3570701932859,12.3363012202722,53.332469680134,6.67857020789451,5.27044034940792,-72.4215427439654,0.357172051787825,-8.81549817813201,0.302005609342514,-0.953285766081591,-0.00623378792481248,-0.941754344728614,-0.299354541838409,0.153250163019476,0.1479573117843,0.0404117120022274,0.98816776279264,177.772020136401,2.787706251361,1.73609634229169,0.630128205128205,814.735660042938,647.014857433978,428.216011473948,25.6484497433313,183.706002034588,0,869,0.58681752824501,630,0,47,2.270718,3,1.414214
521,641.58349328215,882.568138195777,24.9097888675624,9.98342823352735,24.2538052058791,6.00409311906968,5.40935186000904,61.2855309959066,4.02796767507211,61.4018325396165,-0.479258233254442,-0.874858508560038,0.0702434043732143,-0.390169266821128,0.284060883642314,0.875829525428671,0.786180315885672,-0.392341693405704,0.477481420088205,36.7654416852954,2.25307088640374,1.82881797158645,0.841680129240711,406.592682690022,641.432833419525,882.453898753089,25.0752858702523,167.015355086372,0,967,0.770104595208712,631,0,13,2.491305,2.828427,2
416,680.627403846154,435.317307692308,25.1466346153846,9.26186051367627,18.2653591483523,6.46930902880397,5.59209731499858,-89.2407391549876,6.30947899807449,2.94372292084117,-0.0131709483705947,0.993855518080866,0.109898750216878,0.998667561088384,0.00759036722578007,0.0510439884330873,-0.0498961776972794,-0.110424614582033,0.992631238650895,20.8514590511437,2.61574745688528,1.95447202377589,0.864864864864865,332.197295553389,680.78492213481,435.295155217627,25.1994901771195,164.084134615385,0,781,0.811241673734891,632,0,12,2.663666,3,1.414214
